signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.20054.user.barronsbunker.post.46904,1408598946,barronsbunker,46904,, ,2023-10-09 02:00:04+00:00,https://t.me/barronsbunker/46904,,,290,0,6,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.84395975824717e+18,14.8,,,,,,,,,,,,,,,,
msg_iteration.20055.user.barronsbunker.post.46903,1408598946,barronsbunker,46903,, ,2023-10-09 01:59:54+00:00,https://t.me/barronsbunker/46903,,,278,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20056.user.barronsbunker.post.46902,1408598946,barronsbunker,46902,, ,2023-10-09 01:59:41+00:00,https://t.me/barronsbunker/46902,,,266,1,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20057.user.barronsbunker.post.46901,1408598946,barronsbunker,46901,, ,2023-10-09 01:59:35+00:00,https://t.me/barronsbunker/46901,,,266,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20058.user.barronsbunker.post.46900,1408598946,barronsbunker,46900,, ,2023-10-09 01:59:18+00:00,https://t.me/barronsbunker/46900,,,3891,2,50,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20059.user.barronsbunker.post.46899,1408598946,barronsbunker,46899,, ,2023-10-09 01:59:05+00:00,https://t.me/barronsbunker/46899,,,270,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20060.user.barronsbunker.post.46898,1408598946,barronsbunker,46898,,⚡️🇮🇱🇵🇸 Palestinians throwing the Molotov cocktails onto the passing IDF vehicles. @antinatocoalition,2023-10-09 01:58:39+00:00,https://t.me/barronsbunker/46898,,,267,1,4,1,PeerChannel,1732999829.0,worldpravda,2023-10-09 01:41:48,2023-10-09,https://t.me/worldpravda/12722,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.843911177872085e+18,21.223,video_2023-10-08_21-40-39.mp4,,,,,,,,,,,,,,,
msg_iteration.20061.user.barronsbunker.post.46897,1408598946,barronsbunker,46897,,Israel is bombing residential neighborhoods in Gaza.,2023-10-09 01:58:09+00:00,https://t.me/barronsbunker/46897,,,263,0,3,1,PeerChannel,1214069794.0,speckzo,2023-10-09 01:53:53,2023-10-09,https://t.me/speckzo/11987,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20062.user.barronsbunker.post.46896,1408598946,barronsbunker,46896,, ,2023-10-09 00:37:02+00:00,https://t.me/barronsbunker/46896,,,299,2,8,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20063.user.barronsbunker.post.46895,1408598946,barronsbunker,46895,, ,2023-10-09 00:36:50+00:00,https://t.me/barronsbunker/46895,,,2740,0,40,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20064.user.barronsbunker.post.46894,1408598946,barronsbunker,46894,, ,2023-10-09 00:36:42+00:00,https://t.me/barronsbunker/46894,,,277,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20065.user.barronsbunker.post.46893,1408598946,barronsbunker,46893,, ,2023-10-09 00:36:30+00:00,https://t.me/barronsbunker/46893,,,288,0,5,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.84395975824717e+18,7.639,,,,,,,,,,,,,,,,
msg_iteration.20066.user.barronsbunker.post.46892,1408598946,barronsbunker,46892,, ,2023-10-09 00:36:05+00:00,https://t.me/barronsbunker/46892,,,277,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20067.user.barronsbunker.post.46891,1408598946,barronsbunker,46891,, ,2023-10-09 00:35:55+00:00,https://t.me/barronsbunker/46891,,,270,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20068.user.barronsbunker.post.46890,1408598946,barronsbunker,46890,, ,2023-10-09 00:35:48+00:00,https://t.me/barronsbunker/46890,,,272,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20069.user.barronsbunker.post.46889,1408598946,barronsbunker,46889,, ,2023-10-09 00:35:38+00:00,https://t.me/barronsbunker/46889,,,275,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20070.user.barronsbunker.post.46888,1408598946,barronsbunker,46888,, ,2023-10-09 00:35:08+00:00,https://t.me/barronsbunker/46888,,,277,2,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20071.user.barronsbunker.post.46887,1408598946,barronsbunker,46887,, ,2023-10-09 00:34:58+00:00,https://t.me/barronsbunker/46887,,,276,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20072.user.barronsbunker.post.46886,1408598946,barronsbunker,46886,,"No seriously, how is the IDF getting their asses kicked so badly? Do they just suck THAT hard?",2023-10-09 00:34:42+00:00,https://t.me/barronsbunker/46886,,,279,2,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20073.user.barronsbunker.post.46885,1408598946,barronsbunker,46885,, ,2023-10-09 00:34:25+00:00,https://t.me/barronsbunker/46885,,,296,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20074.user.barronsbunker.post.46884,1408598946,barronsbunker,46884,, ,2023-10-09 00:34:13+00:00,https://t.me/barronsbunker/46884,,,304,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20075.user.barronsbunker.post.46883,1408598946,barronsbunker,46883,, ,2023-10-08 21:45:11+00:00,https://t.me/barronsbunker/46883,,,309,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20076.user.barronsbunker.post.46882,1408598946,barronsbunker,46882,, ,2023-10-08 21:44:53+00:00,https://t.me/barronsbunker/46882,,,311,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20077.user.barronsbunker.post.46881,1408598946,barronsbunker,46881,, ,2023-10-08 21:44:41+00:00,https://t.me/barronsbunker/46881,,,315,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20078.user.barronsbunker.post.46880,1408598946,barronsbunker,46880,, ,2023-10-08 21:42:56+00:00,https://t.me/barronsbunker/46880,,,391,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20079.user.barronsbunker.post.46879,1408598946,barronsbunker,46879,, ,2023-10-08 21:42:44+00:00,https://t.me/barronsbunker/46879,,,319,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20080.user.barronsbunker.post.46878,1408598946,barronsbunker,46878,, ,2023-10-08 18:07:38+00:00,https://t.me/barronsbunker/46878,,,326,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20081.user.barronsbunker.post.46877,1408598946,barronsbunker,46877,, ,2023-10-08 18:07:37+00:00,https://t.me/barronsbunker/46877,,,324,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20082.user.barronsbunker.post.46876,1408598946,barronsbunker,46876,, ,2023-10-08 18:06:58+00:00,https://t.me/barronsbunker/46876,,,325,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20083.user.barronsbunker.post.46875,1408598946,barronsbunker,46875,, ,2023-10-08 18:06:44+00:00,https://t.me/barronsbunker/46875,,,310,3,3,1,PeerChannel,1764753699.0,exposingzionist,2023-07-30 17:45:23,2023-07-30,https://t.me/exposingzionist/9116,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.922597229297668e+18,64.597,فلسطین-1 (4).m4v,,,,,,,,,,,,,,,
msg_iteration.20084.user.barronsbunker.post.46874,1408598946,barronsbunker,46874,, ,2023-10-08 18:05:27+00:00,https://t.me/barronsbunker/46874,,,2995,0,51,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20085.user.barronsbunker.post.46873,1408598946,barronsbunker,46873,, ,2023-10-08 18:02:51+00:00,https://t.me/barronsbunker/46873,,,322,1,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20086.user.barronsbunker.post.46872,1408598946,barronsbunker,46872,, ,2023-10-08 18:02:42+00:00,https://t.me/barronsbunker/46872,,,370,1,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20087.user.barronsbunker.post.46871,1408598946,barronsbunker,46871,, ,2023-10-08 18:02:21+00:00,https://t.me/barronsbunker/46871,,,9275,0,160,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20088.user.barronsbunker.post.46870,1408598946,barronsbunker,46870,, ,2023-10-08 15:14:15+00:00,https://t.me/barronsbunker/46870,,,375,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20089.user.barronsbunker.post.46869,1408598946,barronsbunker,46869,, ,2023-10-08 15:14:04+00:00,https://t.me/barronsbunker/46869,,,352,1,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20090.user.barronsbunker.post.46867,1408598946,barronsbunker,46867,, ,2023-10-08 05:00:21+00:00,https://t.me/barronsbunker/46867,,,405,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20091.user.barronsbunker.post.46866,1408598946,barronsbunker,46866,, ,2023-10-08 05:00:15+00:00,https://t.me/barronsbunker/46866,,,370,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20092.user.barronsbunker.post.46865,1408598946,barronsbunker,46865,, ,2023-10-08 05:00:01+00:00,https://t.me/barronsbunker/46865,,,311,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20093.user.barronsbunker.post.46864,1408598946,barronsbunker,46864,,Looks like Hezbollah has entered the fight,2023-10-08 04:59:13+00:00,https://t.me/barronsbunker/46864,,,328,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20094.user.barronsbunker.post.46863,1408598946,barronsbunker,46863,, ,2023-10-08 02:33:37+00:00,https://t.me/barronsbunker/46863,,,322,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20095.user.barronsbunker.post.46862,1408598946,barronsbunker,46862,,"So apparently Keffals, Hasan Piker, and Vaush were supposed to do some kind of White House event but then Hasan started simping for China on stream and so the white house actually started looking into who these people were and realized what a horrible idea it was to have any kind of association with them.",2023-10-08 02:33:11+00:00,https://t.me/barronsbunker/46862,,,312,1,4,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20096.user.barronsbunker.post.46861,1408598946,barronsbunker,46861,, ,2023-10-08 02:32:51+00:00,https://t.me/barronsbunker/46861,,,318,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20097.user.barronsbunker.post.46860,1408598946,barronsbunker,46860,, ,2023-10-08 00:13:28+00:00,https://t.me/barronsbunker/46860,,,294,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20098.user.barronsbunker.post.46859,1408598946,barronsbunker,46859,, ,2023-10-08 00:13:21+00:00,https://t.me/barronsbunker/46859,,,319,0,12,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20099.user.barronsbunker.post.46858,1408598946,barronsbunker,46858,, ,2023-10-08 00:10:35+00:00,https://t.me/barronsbunker/46858,,,379,0,9,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20100.user.barronsbunker.post.46857,1408598946,barronsbunker,46857,, ,2023-10-08 00:10:26+00:00,https://t.me/barronsbunker/46857,,,296,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20101.user.barronsbunker.post.46856,1408598946,barronsbunker,46856,,Always do the opposite of what the ADL says.,2023-10-08 00:10:16+00:00,https://t.me/barronsbunker/46856,,,202,0,1,1,PeerChannel,1304838471.0,Lovecraftiancat,2023-10-07 23:23:20,2023-10-07,https://t.me/Lovecraftiancat/26354,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20102.user.barronsbunker.post.46855,1408598946,barronsbunker,46855,,HAHAHAHA,2023-10-08 00:10:05+00:00,https://t.me/barronsbunker/46855,,,192,0,3,1,PeerChannel,1637791626.0,BasedGIF2,2023-10-07 22:38:51,2023-10-07,https://t.me/BasedGIF2/2755,0,,,1,MessageMediaDocument,0,,,,,video/mp4,4.974336834810152e+18,4.225,,,,,,,,,,,,,,,,
msg_iteration.20103.user.barronsbunker.post.46854,1408598946,barronsbunker,46854,, ,2023-10-07 22:21:56+00:00,https://t.me/barronsbunker/46854,,,296,1,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20104.user.barronsbunker.post.46853,1408598946,barronsbunker,46853,, ,2023-10-07 22:21:48+00:00,https://t.me/barronsbunker/46853,,,806,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20105.user.barronsbunker.post.46852,1408598946,barronsbunker,46852,,🇮🇱🇵🇸⚡️- Israeli airstrikes targeting Hamas headquarters in Gaza.,2023-10-07 22:21:00+00:00,https://t.me/barronsbunker/46852,,,281,0,0,1,PeerChannel,1810182217.0,rnintel,2023-10-07 22:19:44,2023-10-07,https://t.me/rnintel/4447,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20106.user.barronsbunker.post.46851,1408598946,barronsbunker,46851,,"🇱🇧🇵🇸⚡️- All Hezbollah units in Lebanon and Syria have been placed on high alert, per orders from Hassan Nasrallah.",2023-10-07 22:20:54+00:00,https://t.me/barronsbunker/46851,,,279,0,0,1,PeerChannel,1810182217.0,rnintel,2023-10-07 21:59:57,2023-10-07,https://t.me/rnintel/4445,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20107.user.barronsbunker.post.46850,1408598946,barronsbunker,46850,,🇮🇱🇵🇸⚡️- Israeli Merkava IV tanks being transferred from Jerusalem to Gaza.,2023-10-07 22:20:50+00:00,https://t.me/barronsbunker/46850,,,282,1,1,1,PeerChannel,1810182217.0,rnintel,2023-10-07 21:48:15,2023-10-07,https://t.me/rnintel/4444,0,,,1,MessageMediaDocument,0,,,,,video/mp4,4.974601035428398e+18,23.567,IMG_9414.MP4,,,,,,,,,,,,,,,
msg_iteration.20108.user.barronsbunker.post.46849,1408598946,barronsbunker,46849,, ,2023-10-07 18:59:24+00:00,https://t.me/barronsbunker/46849,,,295,3,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20109.user.barronsbunker.post.46848,1408598946,barronsbunker,46848,, ,2023-10-07 18:59:18+00:00,https://t.me/barronsbunker/46848,,,965,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20110.user.barronsbunker.post.46847,1408598946,barronsbunker,46847,, ,2023-10-07 18:59:12+00:00,https://t.me/barronsbunker/46847,,,391,0,13,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20111.user.barronsbunker.post.46846,1408598946,barronsbunker,46846,, ,2023-10-07 18:59:06+00:00,https://t.me/barronsbunker/46846,,,5545,0,69,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20112.user.barronsbunker.post.46845,1408598946,barronsbunker,46845,, ,2023-10-07 18:59:01+00:00,https://t.me/barronsbunker/46845,,,286,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20113.user.barronsbunker.post.46844,1408598946,barronsbunker,46844,, ,2023-10-07 18:58:39+00:00,https://t.me/barronsbunker/46844,,,6370,0,114,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20114.user.barronsbunker.post.46843,1408598946,barronsbunker,46843,,Based,2023-10-07 18:58:26+00:00,https://t.me/barronsbunker/46843,,,289,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20115.user.barronsbunker.post.46842,1408598946,barronsbunker,46842,, ,2023-10-07 18:58:03+00:00,https://t.me/barronsbunker/46842,,,274,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20116.user.barronsbunker.post.46841,1408598946,barronsbunker,46841,, ,2023-10-07 18:57:47+00:00,https://t.me/barronsbunker/46841,,,262,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20117.user.barronsbunker.post.46840,1408598946,barronsbunker,46840,,Store refuses cash payment (card only) and righteous old man refuses to comply. It's legal tender! The only reason they want to get rid of cash is so they can more easily track everything you buy.,2023-10-07 18:57:30+00:00,https://t.me/barronsbunker/46840,,,409,0,9,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.839178909890909e+18,47.183,,,,,,,,,,,,,,,,
msg_iteration.20118.user.barronsbunker.post.46839,1408598946,barronsbunker,46839,, ,2023-10-07 18:48:29+00:00,https://t.me/barronsbunker/46839,,,261,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20119.user.barronsbunker.post.46838,1408598946,barronsbunker,46838,, ,2023-10-07 18:44:18+00:00,https://t.me/barronsbunker/46838,,,267,0,2,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.839178909890909e+18,44.0,,,,,,,,,,,,,,,,
msg_iteration.20120.user.barronsbunker.post.46837,1408598946,barronsbunker,46837,, ,2023-10-07 18:42:58+00:00,https://t.me/barronsbunker/46837,,,331,0,13,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20121.user.barronsbunker.post.46836,1408598946,barronsbunker,46836,, ,2023-10-07 18:36:28+00:00,https://t.me/barronsbunker/46836,,,263,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20122.user.barronsbunker.post.46835,1408598946,barronsbunker,46835,, ,2023-10-07 18:36:19+00:00,https://t.me/barronsbunker/46835,,,254,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20123.user.barronsbunker.post.46834,1408598946,barronsbunker,46834,, ,2023-10-07 18:36:08+00:00,https://t.me/barronsbunker/46834,,,249,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20124.user.barronsbunker.post.46833,1408598946,barronsbunker,46833,, ,2023-10-07 18:36:00+00:00,https://t.me/barronsbunker/46833,,,248,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20125.user.barronsbunker.post.46832,1408598946,barronsbunker,46832,, ,2023-10-07 18:32:16+00:00,https://t.me/barronsbunker/46832,,,256,0,3,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.839178909890909e+18,15.034,,,,,,,,,,,,,,,,
msg_iteration.20126.user.barronsbunker.post.46831,1408598946,barronsbunker,46831,, ,2023-10-07 16:10:46+00:00,https://t.me/barronsbunker/46831,,,314,1,3,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.839178909890909e+18,63.0,,,,,,,,,,,,,,,,
msg_iteration.20127.user.barronsbunker.post.46830,1408598946,barronsbunker,46830,, ,2023-10-07 16:09:24+00:00,https://t.me/barronsbunker/46830,,,265,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20128.user.barronsbunker.post.46829,1408598946,barronsbunker,46829,, ,2023-10-07 16:09:18+00:00,https://t.me/barronsbunker/46829,,,250,1,1,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.839178909890909e+18,17.717,,,,,,,,,,,,,,,,
msg_iteration.20129.user.barronsbunker.post.46828,1408598946,barronsbunker,46828,, ,2023-10-07 16:08:40+00:00,https://t.me/barronsbunker/46828,,,253,0,4,1,PeerChannel,1657883895.0,,2023-10-07 16:06:07,2023-10-07,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.839124376691151e+18,59.0,,,,,,,,,,,,,,,,
msg_iteration.20130.user.barronsbunker.post.46827,1408598946,barronsbunker,46827,, ,2023-10-07 16:02:18+00:00,https://t.me/barronsbunker/46827,,,240,2,9,1,PeerChannel,1657883895.0,,2023-09-29 13:41:30,2023-09-29,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.816649615990067e+18,6.334,,,,,,,,,,,,,,,,
msg_iteration.20131.user.barronsbunker.post.46826,1408598946,barronsbunker,46826,, ,2023-10-07 14:59:19+00:00,https://t.me/barronsbunker/46826,,,271,0,8,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.839178909890909e+18,69.843,,,,,,,,,,,,,,,,
msg_iteration.20132.user.barronsbunker.post.46825,1408598946,barronsbunker,46825,, ,2023-10-07 14:59:19+00:00,https://t.me/barronsbunker/46825,,,254,1,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20133.user.barronsbunker.post.46824,1408598946,barronsbunker,46824,, ,2023-10-07 14:58:45+00:00,https://t.me/barronsbunker/46824,,,257,3,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20134.user.barronsbunker.post.46823,1408598946,barronsbunker,46823,, ,2023-10-07 14:58:32+00:00,https://t.me/barronsbunker/46823,,,251,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20135.user.barronsbunker.post.46822,1408598946,barronsbunker,46822,, ,2023-10-07 14:58:06+00:00,https://t.me/barronsbunker/46822,,,251,0,7,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20136.user.barronsbunker.post.46821,1408598946,barronsbunker,46821,, ,2023-10-07 14:58:01+00:00,https://t.me/barronsbunker/46821,,,249,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20137.user.barronsbunker.post.46820,1408598946,barronsbunker,46820,, ,2023-10-07 14:57:54+00:00,https://t.me/barronsbunker/46820,,,2810,0,41,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20138.user.barronsbunker.post.46819,1408598946,barronsbunker,46819,, ,2023-10-07 14:57:40+00:00,https://t.me/barronsbunker/46819,,,247,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20139.user.barronsbunker.post.46818,1408598946,barronsbunker,46818,, ,2023-10-07 14:57:34+00:00,https://t.me/barronsbunker/46818,,,268,0,7,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20140.user.barronsbunker.post.46817,1408598946,barronsbunker,46817,, ,2023-10-07 14:57:18+00:00,https://t.me/barronsbunker/46817,,,655,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20141.user.barronsbunker.post.46816,1408598946,barronsbunker,46816,, ,2023-10-07 14:57:11+00:00,https://t.me/barronsbunker/46816,,,725,0,9,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20142.user.barronsbunker.post.46815,1408598946,barronsbunker,46815,, ,2023-10-07 14:25:03+00:00,https://t.me/barronsbunker/46815,,,260,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20143.user.barronsbunker.post.46814,1408598946,barronsbunker,46814,, ,2023-10-07 14:24:52+00:00,https://t.me/barronsbunker/46814,,,3136,2,35,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20144.user.barronsbunker.post.46813,1408598946,barronsbunker,46813,, ,2023-10-07 14:24:45+00:00,https://t.me/barronsbunker/46813,,,255,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20145.user.barronsbunker.post.46812,1408598946,barronsbunker,46812,, ,2023-10-07 14:24:31+00:00,https://t.me/barronsbunker/46812,,,254,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20146.user.barronsbunker.post.46811,1408598946,barronsbunker,46811,, ,2023-10-07 14:24:16+00:00,https://t.me/barronsbunker/46811,,,249,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.20147.user.barronsbunker.post.46810,1408598946,barronsbunker,46810,, ,2023-10-07 14:23:49+00:00,https://t.me/barronsbunker/46810,,,145,0,3,1,PeerChannel,1304838471.0,Lovecraftiancat,2023-10-06 21:23:03,2023-10-06,https://t.me/Lovecraftiancat/26310,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
