signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.9754.user.PatriotFrontPromat.post.16203,1493917818,PatriotFrontPromat,16203,, ,2023-10-05 17:13:01+00:00,https://t.me/PatriotFrontPromat/16203,,,241,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9755.user.PatriotFrontPromat.post.16202,1493917818,PatriotFrontPromat,16202,, ,2023-10-05 17:13:01+00:00,https://t.me/PatriotFrontPromat/16202,,,240,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9756.user.PatriotFrontPromat.post.16201,1493917818,PatriotFrontPromat,16201,, ,2023-10-05 17:13:01+00:00,https://t.me/PatriotFrontPromat/16201,,,217,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9757.user.PatriotFrontPromat.post.16200,1493917818,PatriotFrontPromat,16200,, ,2023-10-05 17:13:01+00:00,https://t.me/PatriotFrontPromat/16200,,,216,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9758.user.PatriotFrontPromat.post.16199,1493917818,PatriotFrontPromat,16199,, ,2023-10-05 17:13:01+00:00,https://t.me/PatriotFrontPromat/16199,,,209,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9759.user.PatriotFrontPromat.post.16198,1493917818,PatriotFrontPromat,16198,, ,2023-10-05 17:13:01+00:00,https://t.me/PatriotFrontPromat/16198,,,209,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9760.user.PatriotFrontPromat.post.16197,1493917818,PatriotFrontPromat,16197,, ,2023-10-05 17:13:01+00:00,https://t.me/PatriotFrontPromat/16197,,,213,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9761.user.PatriotFrontPromat.post.16196,1493917818,PatriotFrontPromat,16196,,"@PatriotFrontPromat » Activists placed promotional materials in: - South Bend, Indiana - Ohio State University, Columbus, Ohio - Christiansburg, Virginia - Bay Saint Louis, Mississippi - Hanover, Virginia - Wyoming, Rhode Island - Cheyenne, Wyoming - Snow Hill, North Carolina",2023-10-05 17:13:01+00:00,https://t.me/PatriotFrontPromat/16196,,,210,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9762.user.PatriotFrontPromat.post.16195,1493917818,PatriotFrontPromat,16195,, ,2023-10-05 17:11:02+00:00,https://t.me/PatriotFrontPromat/16195,,,210,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9763.user.PatriotFrontPromat.post.16194,1493917818,PatriotFrontPromat,16194,, ,2023-10-05 17:11:01+00:00,https://t.me/PatriotFrontPromat/16194,,,208,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9764.user.PatriotFrontPromat.post.16193,1493917818,PatriotFrontPromat,16193,, ,2023-10-05 17:11:01+00:00,https://t.me/PatriotFrontPromat/16193,,,217,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9765.user.PatriotFrontPromat.post.16192,1493917818,PatriotFrontPromat,16192,, ,2023-10-05 17:11:01+00:00,https://t.me/PatriotFrontPromat/16192,,,206,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9766.user.PatriotFrontPromat.post.16191,1493917818,PatriotFrontPromat,16191,, ,2023-10-05 17:11:01+00:00,https://t.me/PatriotFrontPromat/16191,,,216,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9767.user.PatriotFrontPromat.post.16190,1493917818,PatriotFrontPromat,16190,, ,2023-10-05 17:11:01+00:00,https://t.me/PatriotFrontPromat/16190,,,215,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9768.user.PatriotFrontPromat.post.16189,1493917818,PatriotFrontPromat,16189,, ,2023-10-05 17:11:01+00:00,https://t.me/PatriotFrontPromat/16189,,,207,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9769.user.PatriotFrontPromat.post.16188,1493917818,PatriotFrontPromat,16188,,"@PatriotFrontPromat » Activists placed promotional materials in: - Fredericksburg, Virginia - Volga, South Dakota - Midwest City, Oklahoma - Elyria, Ohio - Laramie, Wyoming - Gulfport, Mississippi - West Siloam Springs, Oklahoma - Clarence, New York",2023-10-05 17:11:01+00:00,https://t.me/PatriotFrontPromat/16188,,,203,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9770.user.PatriotFrontPromat.post.16187,1493917818,PatriotFrontPromat,16187,, ,2023-10-05 17:10:26+00:00,https://t.me/PatriotFrontPromat/16187,,,212,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9771.user.PatriotFrontPromat.post.16186,1493917818,PatriotFrontPromat,16186,, ,2023-10-05 17:10:25+00:00,https://t.me/PatriotFrontPromat/16186,,,212,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9772.user.PatriotFrontPromat.post.16185,1493917818,PatriotFrontPromat,16185,, ,2023-10-05 17:10:25+00:00,https://t.me/PatriotFrontPromat/16185,,,212,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9773.user.PatriotFrontPromat.post.16184,1493917818,PatriotFrontPromat,16184,, ,2023-10-05 17:10:25+00:00,https://t.me/PatriotFrontPromat/16184,,,212,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9774.user.PatriotFrontPromat.post.16183,1493917818,PatriotFrontPromat,16183,, ,2023-10-05 17:10:25+00:00,https://t.me/PatriotFrontPromat/16183,,,212,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9775.user.PatriotFrontPromat.post.16182,1493917818,PatriotFrontPromat,16182,, ,2023-10-05 17:10:25+00:00,https://t.me/PatriotFrontPromat/16182,,,213,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9776.user.PatriotFrontPromat.post.16181,1493917818,PatriotFrontPromat,16181,, ,2023-10-05 17:10:25+00:00,https://t.me/PatriotFrontPromat/16181,,,214,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9777.user.PatriotFrontPromat.post.16180,1493917818,PatriotFrontPromat,16180,,"@PatriotFrontPromat » Activists placed promotional materials in: - Del City, Oklahoma - London, Ohio - Blairsville, Pennsylvania - Harford, Pennsylvania - Concrete, Washington - Richmond, Virginia - Oklahoma City, Oklahoma - Fredericksburg, Virginia",2023-10-05 17:10:25+00:00,https://t.me/PatriotFrontPromat/16180,,,213,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9778.user.PatriotFrontPromat.post.16179,1493917818,PatriotFrontPromat,16179,, ,2023-10-05 15:32:37+00:00,https://t.me/PatriotFrontPromat/16179,,,319,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9779.user.PatriotFrontPromat.post.16178,1493917818,PatriotFrontPromat,16178,, ,2023-10-05 15:32:36+00:00,https://t.me/PatriotFrontPromat/16178,,,316,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9780.user.PatriotFrontPromat.post.16177,1493917818,PatriotFrontPromat,16177,, ,2023-10-05 15:32:36+00:00,https://t.me/PatriotFrontPromat/16177,,,316,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9781.user.PatriotFrontPromat.post.16176,1493917818,PatriotFrontPromat,16176,, ,2023-10-05 15:32:36+00:00,https://t.me/PatriotFrontPromat/16176,,,302,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9782.user.PatriotFrontPromat.post.16175,1493917818,PatriotFrontPromat,16175,, ,2023-10-05 15:32:36+00:00,https://t.me/PatriotFrontPromat/16175,,,296,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9783.user.PatriotFrontPromat.post.16174,1493917818,PatriotFrontPromat,16174,, ,2023-10-05 15:32:36+00:00,https://t.me/PatriotFrontPromat/16174,,,309,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9784.user.PatriotFrontPromat.post.16173,1493917818,PatriotFrontPromat,16173,,"@PatriotFrontPromat » Activists placed promotional materials in: - Biloxi, Mississippi - Biloxi, Mississippi - Brookings, South Dakota - Brookings, South Dakota - Cheyenne, Wyoming - Casper, Wyoming - Casper, Wyoming - Brookings, South Dakota",2023-10-05 15:32:36+00:00,https://t.me/PatriotFrontPromat/16173,,,306,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9785.user.PatriotFrontPromat.post.16172,1493917818,PatriotFrontPromat,16172,, ,2023-10-05 15:31:53+00:00,https://t.me/PatriotFrontPromat/16172,,,217,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9786.user.PatriotFrontPromat.post.16171,1493917818,PatriotFrontPromat,16171,, ,2023-10-05 15:31:53+00:00,https://t.me/PatriotFrontPromat/16171,,,216,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9787.user.PatriotFrontPromat.post.16170,1493917818,PatriotFrontPromat,16170,, ,2023-10-05 15:31:53+00:00,https://t.me/PatriotFrontPromat/16170,,,217,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9788.user.PatriotFrontPromat.post.16169,1493917818,PatriotFrontPromat,16169,, ,2023-10-05 15:31:53+00:00,https://t.me/PatriotFrontPromat/16169,,,219,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9789.user.PatriotFrontPromat.post.16168,1493917818,PatriotFrontPromat,16168,, ,2023-10-05 15:31:53+00:00,https://t.me/PatriotFrontPromat/16168,,,218,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9790.user.PatriotFrontPromat.post.16167,1493917818,PatriotFrontPromat,16167,, ,2023-10-05 15:31:52+00:00,https://t.me/PatriotFrontPromat/16167,,,217,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9791.user.PatriotFrontPromat.post.16166,1493917818,PatriotFrontPromat,16166,, ,2023-10-05 15:31:52+00:00,https://t.me/PatriotFrontPromat/16166,,,220,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9792.user.PatriotFrontPromat.post.16165,1493917818,PatriotFrontPromat,16165,,"@PatriotFrontPromat » Activists placed promotional materials in: - Hartford, Connecticut - Blackstone, Massachusetts - Mitchell, South Dakota - Blowing Rock, North Carolina - Bolivar, Mississippi - Mitchell, South Dakota - Marksville, Louisiana - Long Beach, Mississippi",2023-10-05 15:31:52+00:00,https://t.me/PatriotFrontPromat/16165,,,213,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9793.user.PatriotFrontPromat.post.16164,1493917818,PatriotFrontPromat,16164,, ,2023-10-05 15:29:42+00:00,https://t.me/PatriotFrontPromat/16164,,,267,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9794.user.PatriotFrontPromat.post.16163,1493917818,PatriotFrontPromat,16163,, ,2023-10-05 15:29:42+00:00,https://t.me/PatriotFrontPromat/16163,,,267,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9795.user.PatriotFrontPromat.post.16162,1493917818,PatriotFrontPromat,16162,, ,2023-10-05 15:29:42+00:00,https://t.me/PatriotFrontPromat/16162,,,263,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9796.user.PatriotFrontPromat.post.16161,1493917818,PatriotFrontPromat,16161,, ,2023-10-05 15:29:42+00:00,https://t.me/PatriotFrontPromat/16161,,,263,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9797.user.PatriotFrontPromat.post.16160,1493917818,PatriotFrontPromat,16160,, ,2023-10-05 15:29:42+00:00,https://t.me/PatriotFrontPromat/16160,,,263,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9798.user.PatriotFrontPromat.post.16159,1493917818,PatriotFrontPromat,16159,, ,2023-10-05 15:29:42+00:00,https://t.me/PatriotFrontPromat/16159,,,262,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9799.user.PatriotFrontPromat.post.16158,1493917818,PatriotFrontPromat,16158,, ,2023-10-05 15:29:42+00:00,https://t.me/PatriotFrontPromat/16158,,,261,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9800.user.PatriotFrontPromat.post.16157,1493917818,PatriotFrontPromat,16157,,"@PatriotFrontPromat » Activists placed promotional materials in: - Hermitage, Tennessee - Jackson, Wyoming - Kinston, North Carolina - Lampasas, Texas - Henrico, Virginia - Kingston, Tennessee - Hooksett, New Hampshire - Jefferson City, Missouri",2023-10-05 15:29:42+00:00,https://t.me/PatriotFrontPromat/16157,,,257,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9801.user.PatriotFrontPromat.post.16156,1493917818,PatriotFrontPromat,16156,, ,2023-10-03 15:27:49+00:00,https://t.me/PatriotFrontPromat/16156,,,303,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9802.user.PatriotFrontPromat.post.16155,1493917818,PatriotFrontPromat,16155,, ,2023-10-03 15:27:49+00:00,https://t.me/PatriotFrontPromat/16155,,,297,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9803.user.PatriotFrontPromat.post.16154,1493917818,PatriotFrontPromat,16154,, ,2023-10-03 15:27:49+00:00,https://t.me/PatriotFrontPromat/16154,,,296,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9804.user.PatriotFrontPromat.post.16153,1493917818,PatriotFrontPromat,16153,, ,2023-10-03 15:27:48+00:00,https://t.me/PatriotFrontPromat/16153,,,281,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9805.user.PatriotFrontPromat.post.16152,1493917818,PatriotFrontPromat,16152,, ,2023-10-03 15:27:48+00:00,https://t.me/PatriotFrontPromat/16152,,,280,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9806.user.PatriotFrontPromat.post.16151,1493917818,PatriotFrontPromat,16151,,"@PatriotFrontPromat » Activists placed promotional materials in: - Miami, Florida - Lonoke, Arkansas - Springfield, Missouri - Meriden, Connecticut - Oklahoma City, Oklahoma - Oklahoma City, Oklahoma",2023-10-03 15:27:48+00:00,https://t.me/PatriotFrontPromat/16151,,,278,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9807.user.PatriotFrontPromat.post.16150,1493917818,PatriotFrontPromat,16150,, ,2023-10-03 15:27:16+00:00,https://t.me/PatriotFrontPromat/16150,,,246,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9808.user.PatriotFrontPromat.post.16149,1493917818,PatriotFrontPromat,16149,, ,2023-10-03 15:27:16+00:00,https://t.me/PatriotFrontPromat/16149,,,249,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9809.user.PatriotFrontPromat.post.16148,1493917818,PatriotFrontPromat,16148,, ,2023-10-03 15:27:16+00:00,https://t.me/PatriotFrontPromat/16148,,,237,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9810.user.PatriotFrontPromat.post.16147,1493917818,PatriotFrontPromat,16147,, ,2023-10-03 15:27:16+00:00,https://t.me/PatriotFrontPromat/16147,,,240,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9811.user.PatriotFrontPromat.post.16146,1493917818,PatriotFrontPromat,16146,, ,2023-10-03 15:27:16+00:00,https://t.me/PatriotFrontPromat/16146,,,239,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9812.user.PatriotFrontPromat.post.16145,1493917818,PatriotFrontPromat,16145,, ,2023-10-03 15:27:16+00:00,https://t.me/PatriotFrontPromat/16145,,,236,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9813.user.PatriotFrontPromat.post.16144,1493917818,PatriotFrontPromat,16144,, ,2023-10-03 15:27:16+00:00,https://t.me/PatriotFrontPromat/16144,,,234,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9814.user.PatriotFrontPromat.post.16143,1493917818,PatriotFrontPromat,16143,,"@PatriotFrontPromat » Activists placed promotional materials in: - South Kingston, Rhode Island - Stockbridge, Massachusetts - Hillsborough, North Carolina - New Lexington, Ohio - Texas Corners, Michigan - Oshtemo, Michigan - Winchester, Connecticut - New Boston, Arkansas",2023-10-03 15:27:16+00:00,https://t.me/PatriotFrontPromat/16143,,,221,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9815.user.PatriotFrontPromat.post.16142,1493917818,PatriotFrontPromat,16142,, ,2023-10-03 15:25:32+00:00,https://t.me/PatriotFrontPromat/16142,,,225,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9816.user.PatriotFrontPromat.post.16141,1493917818,PatriotFrontPromat,16141,, ,2023-10-03 15:25:32+00:00,https://t.me/PatriotFrontPromat/16141,,,224,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9817.user.PatriotFrontPromat.post.16140,1493917818,PatriotFrontPromat,16140,, ,2023-10-03 15:25:31+00:00,https://t.me/PatriotFrontPromat/16140,,,209,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9818.user.PatriotFrontPromat.post.16139,1493917818,PatriotFrontPromat,16139,, ,2023-10-03 15:25:31+00:00,https://t.me/PatriotFrontPromat/16139,,,207,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9819.user.PatriotFrontPromat.post.16138,1493917818,PatriotFrontPromat,16138,, ,2023-10-03 15:25:31+00:00,https://t.me/PatriotFrontPromat/16138,,,208,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9820.user.PatriotFrontPromat.post.16137,1493917818,PatriotFrontPromat,16137,, ,2023-10-03 15:25:31+00:00,https://t.me/PatriotFrontPromat/16137,,,208,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9821.user.PatriotFrontPromat.post.16136,1493917818,PatriotFrontPromat,16136,, ,2023-10-03 15:25:31+00:00,https://t.me/PatriotFrontPromat/16136,,,206,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9822.user.PatriotFrontPromat.post.16135,1493917818,PatriotFrontPromat,16135,,"@PatriotFrontPromat » Activists placed promotional materials in: - Richmond, Rhode Island - North Kingstown, Rhode Island - North Scituate, Rhode Island - Mount Desert, Maine - Sharon Springs, New York - Salado, Texas - Vancouver, Washington - Warwick, Rhode Island",2023-10-03 15:25:31+00:00,https://t.me/PatriotFrontPromat/16135,,,207,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9823.user.PatriotFrontPromat.post.16134,1493917818,PatriotFrontPromat,16134,, ,2023-10-03 15:23:54+00:00,https://t.me/PatriotFrontPromat/16134,,,215,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9824.user.PatriotFrontPromat.post.16133,1493917818,PatriotFrontPromat,16133,, ,2023-10-03 15:23:54+00:00,https://t.me/PatriotFrontPromat/16133,,,214,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9825.user.PatriotFrontPromat.post.16132,1493917818,PatriotFrontPromat,16132,, ,2023-10-03 15:23:54+00:00,https://t.me/PatriotFrontPromat/16132,,,211,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9826.user.PatriotFrontPromat.post.16131,1493917818,PatriotFrontPromat,16131,, ,2023-10-03 15:23:54+00:00,https://t.me/PatriotFrontPromat/16131,,,211,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9827.user.PatriotFrontPromat.post.16130,1493917818,PatriotFrontPromat,16130,, ,2023-10-03 15:23:54+00:00,https://t.me/PatriotFrontPromat/16130,,,212,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9828.user.PatriotFrontPromat.post.16129,1493917818,PatriotFrontPromat,16129,, ,2023-10-03 15:23:54+00:00,https://t.me/PatriotFrontPromat/16129,,,212,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9829.user.PatriotFrontPromat.post.16128,1493917818,PatriotFrontPromat,16128,, ,2023-10-03 15:23:54+00:00,https://t.me/PatriotFrontPromat/16128,,,217,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9830.user.PatriotFrontPromat.post.16127,1493917818,PatriotFrontPromat,16127,,"@PatriotFrontPromat » Activists placed promotional materials in: - Green Hills, Tennessee - Jasper, Tennessee - Mitchell, South Dakota - Kingston, Tennessee - Greenfield, Massachusetts - Midtown, Tennessee - Hamtramck, Michigan - Walnut, Mississippi",2023-10-03 15:23:54+00:00,https://t.me/PatriotFrontPromat/16127,,,218,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9831.user.PatriotFrontPromat.post.16126,1493917818,PatriotFrontPromat,16126,, ,2023-10-03 15:22:56+00:00,https://t.me/PatriotFrontPromat/16126,,,220,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9832.user.PatriotFrontPromat.post.16125,1493917818,PatriotFrontPromat,16125,, ,2023-10-03 15:22:56+00:00,https://t.me/PatriotFrontPromat/16125,,,218,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9833.user.PatriotFrontPromat.post.16124,1493917818,PatriotFrontPromat,16124,, ,2023-10-03 15:22:56+00:00,https://t.me/PatriotFrontPromat/16124,,,214,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9834.user.PatriotFrontPromat.post.16123,1493917818,PatriotFrontPromat,16123,, ,2023-10-03 15:22:56+00:00,https://t.me/PatriotFrontPromat/16123,,,218,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9835.user.PatriotFrontPromat.post.16122,1493917818,PatriotFrontPromat,16122,, ,2023-10-03 15:22:56+00:00,https://t.me/PatriotFrontPromat/16122,,,217,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9836.user.PatriotFrontPromat.post.16121,1493917818,PatriotFrontPromat,16121,, ,2023-10-03 15:22:56+00:00,https://t.me/PatriotFrontPromat/16121,,,213,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9837.user.PatriotFrontPromat.post.16120,1493917818,PatriotFrontPromat,16120,, ,2023-10-03 15:22:56+00:00,https://t.me/PatriotFrontPromat/16120,,,221,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.9838.user.PatriotFrontPromat.post.16119,1493917818,PatriotFrontPromat,16119,,"@PatriotFrontPromat » Activists placed promotional materials in: - Hammond, Louisiana - Monterey, Tennessee - Loudon, Tennessee - Mitchell, South Dakota - Manchester, New Hampshire - Hamtramck, Michigan - Lenior City, Tennessee - Lebanon, Tennessee",2023-10-03 15:22:56+00:00,https://t.me/PatriotFrontPromat/16119,,,223,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
